year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986   9  13    0.009    0.009    0.047    0.037    0.010    0.002    0.008    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.082    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.107   12.449    0.002    0.000    0.000    0.000    0.004
1986   9  14    0.009    0.009    0.053    0.042    0.011    0.002    0.009    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.083    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.110   12.308    0.002    0.000    0.000    0.000    0.004
1986   9  15    0.009    0.009    0.050    0.040    0.011    0.002    0.009    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.083    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.113   12.173    0.002    0.000    0.000    0.000    0.004
1986   9  16    0.009    0.009    0.056    0.045    0.012    0.002    0.010    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.083    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.116   12.067    0.002    0.000    0.000    0.000    0.004
1986   9  17    0.009    0.009    0.069    0.055    0.014    0.002    0.012    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.084    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.118   11.931    0.002    0.000    0.000    0.000    0.004
1986   9  18    0.009    0.009    0.076    0.062    0.015    0.002    0.013    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.084    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.121   11.810    0.002    0.000    0.000    0.000    0.004
1986   9  19    0.009    0.009    0.076    0.062    0.015    0.002    0.013    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.5    0.085    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.124   11.696    0.002    0.000    0.000    0.000    0.004
1986   9  20    0.009    0.009    0.080    0.064    0.015    0.001    0.014    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.6    0.085    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.127   11.583    0.002    0.000    0.000    0.000    0.004
1986   9  21    0.009    0.009    0.082    0.066    0.015    0.001    0.014    0.000    0.001      2.1      0.0        0      0.4      0.0        0      0.0        0      2.6    0.086    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.130   11.470    0.002    0.000    0.000    0.000    0.004
1986   9  22    0.009    0.009    0.078    0.064    0.015    0.001    0.013    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.6    0.086    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.133   11.346    0.002    0.000    0.000    0.000    0.004
1986   9  23    0.010    0.010    0.076    0.062    0.015    0.001    0.013    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.6    0.087    0.000    0.000    0.011    0.000    0.000      0.0      0.0      0.1        3    0.000    0.136   11.218    0.002    0.000    0.000    0.000    0.004
1986   9  24    0.010    0.010    0.077    0.062    0.015    0.001    0.013    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.6    0.088    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        3    0.000    0.139   11.086    0.002    0.000    0.000    0.000    0.004
1986   9  25    0.010    0.010    0.075    0.061    0.014    0.002    0.013    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.6    0.088    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.142   10.979    0.002    0.000    0.000    0.000    0.004
1986   9  26    0.010    0.010    0.066    0.053    0.013    0.002    0.011    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.7    0.089    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.145   10.883    0.002    0.000    0.000    0.000    0.004
1986   9  27    0.010    0.010    0.064    0.051    0.013    0.002    0.011    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.7    0.089    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.148   10.791    0.002    0.000    0.000    0.000    0.004
1986   9  28    0.010    0.010    0.086    0.070    0.016    0.002    0.015    0.000    0.001      2.2      0.0        0      0.4      0.0        0      0.0        0      2.7    0.090    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.121   11.804    0.002    0.000    0.000    0.000    0.004
1986   9  29    0.010    0.010    0.078    0.063    0.015    0.002    0.013    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.7    0.090    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.153   10.719    0.002    0.000    0.000    0.000    0.004
1986   9  30    0.010    0.010    0.096    0.078    0.018    0.001    0.016    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.7    0.091    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.152   10.818    0.002    0.000    0.000    0.000    0.004
1986  10   1    0.010    0.010    0.096    0.078    0.018    0.001    0.016    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.7    0.091    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.158   10.610    0.002    0.000    0.000    0.000    0.004
1986  10   2    0.010    0.010    0.093    0.076    0.017    0.001    0.016    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.8    0.092    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.162   10.517    0.002    0.000    0.000    0.000    0.004
1986  10   3    0.010    0.010    0.089    0.072    0.017    0.001    0.015    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.8    0.093    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.165   10.430    0.002    0.000    0.000    0.000    0.004
1986  10   4    0.010    0.010    0.096    0.078    0.018    0.001    0.016    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.8    0.093    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.168   10.341    0.002    0.000    0.000    0.000    0.004
1986  10   5    0.010    0.010    0.089    0.072    0.017    0.002    0.015    0.000    0.001      2.3      0.0        0      0.5      0.0        0      0.0        0      2.8    0.094    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.171   10.248    0.002    0.000    0.000    0.000    0.004
1986  10   6    0.010    0.010    0.090    0.073    0.017    0.002    0.015    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.8    0.094    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.174   10.160    0.002    0.000    0.000    0.000    0.004
1986  10   7    0.010    0.010    0.082    0.067    0.015    0.001    0.014    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.8    0.095    0.000    0.000    0.012    0.000    0.000      0.0      0.0      0.1        2    0.000    0.177   10.082    0.002    0.000    0.000    0.000    0.004
1986  10   8    0.010    0.010    0.078    0.063    0.015    0.001    0.013    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.9    0.095    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.180    9.994    0.002    0.000    0.000    0.000    0.004
1986  10   9    0.011    0.011    0.079    0.064    0.015    0.001    0.014    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.9    0.096    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.183    9.906    0.002    0.000    0.000    0.000    0.004
1986  10  10    0.011    0.011    0.079    0.064    0.015    0.002    0.013    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.9    0.096    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.186    9.821    0.002    0.000    0.000    0.000    0.004
1986  10  11    0.011    0.011    0.085    0.069    0.016    0.002    0.015    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.9    0.097    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.189    9.756    0.002    0.000    0.000    0.000    0.004
1986  10  12    0.011    0.011    0.081    0.065    0.015    0.002    0.014    0.000    0.001      2.4      0.0        0      0.5      0.0        0      0.0        0      2.9    0.098    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.193    9.686    0.002    0.000    0.000    0.000    0.004
1986  10  13    0.011    0.011    0.081    0.066    0.015    0.001    0.014    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      2.9    0.098    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.196    9.625    0.002    0.000    0.000    0.000    0.004
1986  10  14    0.011    0.011    0.080    0.065    0.015    0.001    0.014    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.099    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.199    9.558    0.002    0.000    0.000    0.000    0.004
1986  10  15    0.011    0.011    0.073    0.059    0.014    0.002    0.013    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.099    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.202    9.490    0.002    0.000    0.000    0.000    0.004
1986  10  16    0.011    0.011    0.071    0.057    0.014    0.002    0.012    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.100    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.206    9.424    0.002    0.000    0.000    0.000    0.004
1986  10  17    0.011    0.011    0.080    0.065    0.015    0.002    0.014    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.100    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.206    9.519    0.002    0.000    0.000    0.000    0.004
1986  10  18    0.011    0.011    0.076    0.061    0.015    0.002    0.013    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.101    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.182   10.003    0.002    0.000    0.000    0.000    0.004
1986  10  19    0.011    0.011    0.078    0.063    0.015    0.002    0.013    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.0    0.101    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.214    9.330    0.002    0.000    0.000    0.000    0.004
1986  10  20    0.011    0.011    0.074    0.059    0.014    0.002    0.013    0.000    0.001      2.5      0.0        0      0.5      0.0        0      0.0        0      3.1    0.102    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.217    9.287    0.002    0.000    0.000    0.000    0.004
1986  10  21    0.011    0.011    0.065    0.052    0.013    0.002    0.011    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.102    0.000    0.000    0.013    0.000    0.000      0.0      0.0      0.1        2    0.000    0.220    9.204    0.002    0.000    0.000    0.000    0.004
1986  10  22    0.011    0.011    0.086    0.070    0.016    0.002    0.015    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.103    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.224    9.134    0.002    0.000    0.000    0.000    0.004
1986  10  23    0.011    0.011    0.090    0.073    0.017    0.002    0.015    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.103    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.212    9.482    0.002    0.000    0.000    0.000    0.004
1986  10  24    0.011    0.011    0.084    0.068    0.016    0.002    0.014    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.104    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.230    9.043    0.002    0.000    0.000    0.000    0.004
1986  10  25    0.011    0.011    0.079    0.064    0.015    0.002    0.013    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.104    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.233    8.977    0.002    0.000    0.000    0.000    0.004
1986  10  26    0.011    0.011    0.081    0.065    0.016    0.002    0.014    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.1    0.105    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.236    8.917    0.002    0.000    0.000    0.000    0.004
1986  10  27    0.012    0.012    0.091    0.074    0.017    0.002    0.016    0.000    0.001      2.6      0.0        0      0.5      0.0        0      0.0        0      3.2    0.106    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.051   16.460    0.002    0.000    0.000    0.000    0.004
1986  10  28    0.012    0.012    0.090    0.073    0.017    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.2    0.106    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.052   24.679    0.002    0.000    0.000    0.000    0.004
1986  10  29    0.012    0.012    0.089    0.072    0.016    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.2    0.107    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.186    9.814    0.002    0.000    0.000    0.000    0.004
1986  10  30    0.012    0.012    0.086    0.070    0.016    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.2    0.107    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.190    9.719    0.002    0.000    0.000    0.000    0.005
1986  10  31    0.012    0.012    0.087    0.071    0.016    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.2    0.108    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.194    9.642    0.002    0.000    0.000    0.000    0.005
1986  11   1    0.012    0.012    0.089    0.073    0.016    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.3    0.108    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.197    9.569    0.002    0.000    0.000    0.000    0.005
1986  11   2    0.012    0.012    0.089    0.072    0.016    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.3    0.109    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.200    9.502    0.002    0.000    0.000    0.000    0.005
1986  11   3    0.012    0.012    0.089    0.073    0.017    0.001    0.015    0.000    0.001      2.7      0.0        0      0.5      0.0        0      0.0        0      3.3    0.110    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.204    9.437    0.002    0.000    0.000    0.000    0.005
1986  11   4    0.012    0.012    0.092    0.075    0.017    0.001    0.016    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.3    0.110    0.000    0.000    0.014    0.000    0.000      0.0      0.0      0.1        2    0.000    0.207    9.374    0.002    0.000    0.000    0.000    0.005
1986  11   5    0.012    0.012    0.091    0.074    0.017    0.001    0.015    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.3    0.111    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.210    9.315    0.002    0.000    0.000    0.000    0.005
1986  11   6    0.012    0.012    0.093    0.076    0.017    0.001    0.016    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.3    0.111    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.213    9.251    0.002    0.000    0.000    0.000    0.005
1986  11   7    0.012    0.012    0.091    0.074    0.017    0.002    0.016    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.4    0.112    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.217    9.181    0.002    0.000    0.000    0.000    0.005
1986  11   8    0.012    0.012    0.089    0.072    0.016    0.001    0.015    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.4    0.113    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.095   12.469    0.002    0.000    0.000    0.000    0.005
1986  11   9    0.012    0.012    0.087    0.071    0.016    0.001    0.015    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.4    0.113    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.210    9.339    0.002    0.000    0.000    0.000    0.005
1986  11  10    0.012    0.012    0.086    0.070    0.016    0.001    0.015    0.000    0.001      2.8      0.0        0      0.6      0.0        0      0.0        0      3.4    0.114    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.213    9.270    0.002    0.000    0.000    0.000    0.005
1986  11  11    0.013    0.013    0.090    0.073    0.016    0.001    0.015    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.4    0.114    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.217    9.196    0.002    0.000    0.000    0.000    0.005
1986  11  12    0.013    0.013    0.090    0.073    0.017    0.001    0.015    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.4    0.115    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.216    9.318    0.002    0.000    0.000    0.000    0.005
1986  11  13    0.013    0.013    0.093    0.076    0.017    0.001    0.016    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.5    0.115    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.192    9.838    0.002    0.000    0.000    0.000    0.005
1986  11  14    0.013    0.013    0.084    0.068    0.016    0.002    0.014    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.5    0.116    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.226    9.059    0.002    0.000    0.000    0.000    0.005
1986  11  15    0.013    0.013    0.094    0.076    0.017    0.001    0.016    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.5    0.117    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.132   12.628    0.002    0.000    0.000    0.000    0.005
1986  11  16    0.013    0.013    0.080    0.065    0.015    0.001    0.014    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.5    0.117    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.103   16.660    0.002    0.000    0.000    0.000    0.005
1986  11  17    0.013    0.013    0.084    0.068    0.015    0.001    0.014    0.000    0.001      2.9      0.0        0      0.6      0.0        0      0.0        0      3.5    0.118    0.000    0.000    0.015    0.000    0.000      0.0      0.0      0.1        2    0.000    0.216    9.307    0.002    0.000    0.000    0.000    0.005
1986  11  18    0.013    0.013    0.090    0.073    0.017    0.001    0.015    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.5    0.118    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.221    9.188    0.002    0.000    0.000    0.000    0.005
1986  11  19    0.013    0.013    0.090    0.073    0.017    0.001    0.015    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.6    0.119    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.210    9.509    0.002    0.000    0.000    0.000    0.005
1986  11  20    0.013    0.013    0.092    0.075    0.017    0.001    0.016    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.6    0.119    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.226    9.097    0.002    0.000    0.000    0.000    0.005
1986  11  21    0.013    0.013    0.091    0.074    0.017    0.001    0.015    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.6    0.120    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.229    9.037    0.002    0.000    0.000    0.000    0.005
1986  11  22    0.013    0.013    0.091    0.074    0.017    0.001    0.015    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.6    0.121    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.232    8.971    0.002    0.000    0.000    0.000    0.005
1986  11  23    0.013    0.013    0.093    0.076    0.017    0.001    0.016    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.6    0.121    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.236    8.899    0.002    0.000    0.000    0.000    0.005
1986  11  24    0.013    0.013    0.089    0.073    0.017    0.001    0.015    0.000    0.001      3.0      0.0        0      0.6      0.0        0      0.0        0      3.7    0.122    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.238    8.853    0.002    0.000    0.000    0.000    0.005
1986  11  25    0.013    0.013    0.088    0.072    0.016    0.001    0.015    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.7    0.122    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.241    8.812    0.002    0.000    0.000    0.000    0.005
1986  11  26    0.013    0.013    0.082    0.067    0.015    0.001    0.014    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.7    0.123    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.235    8.926    0.002    0.000    0.000    0.000    0.005
1986  11  27    0.014    0.014    0.082    0.067    0.015    0.001    0.014    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.7    0.123    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.245    8.752    0.002    0.000    0.000    0.000    0.005
1986  11  28    0.014    0.014    0.081    0.066    0.015    0.001    0.014    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.7    0.124    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.248    8.696    0.002    0.000    0.000    0.000    0.005
1986  11  29    0.014    0.014    0.081    0.066    0.015    0.001    0.014    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.7    0.124    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.251    8.656    0.002    0.000    0.000    0.000    0.005
1986  11  30    0.014    0.014    0.074    0.060    0.014    0.001    0.013    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.8    0.125    0.000    0.000    0.016    0.000    0.000      0.0      0.0      0.1        2    0.000    0.253    8.621    0.002    0.000    0.000    0.000    0.005
1986  12   1    0.014    0.014    0.084    0.069    0.015    0.001    0.014    0.000    0.001      3.1      0.0        0      0.6      0.0        0      0.0        0      3.8    0.126    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        2    0.000    0.257    8.552    0.002    0.000    0.000    0.000    0.005
1986  12   2    0.014    0.014    0.082    0.067    0.015    0.001    0.014    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.8    0.126    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        2    0.000    0.165   10.229    0.002    0.000    0.000    0.000    0.005
1986  12   3    0.014    0.014    0.089    0.072    0.016    0.001    0.015    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.8    0.127    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.236    9.054    0.002    0.000    0.000    0.000    0.005
1986  12   4    0.014    0.014    0.085    0.069    0.016    0.001    0.014    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.8    0.127    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.261    8.537    0.002    0.000    0.000    0.000    0.005
1986  12   5    0.014    0.014    0.070    0.057    0.013    0.001    0.012    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.8    0.128    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.262    8.666    0.002    0.000    0.000    0.000    0.005
1986  12   6    0.014    0.014    0.078    0.064    0.014    0.001    0.013    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.8    0.128    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.065   14.825    0.002    0.000    0.000    0.000    0.005
1986  12   7    0.014    0.014    0.079    0.064    0.015    0.001    0.013    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.9    0.129    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.125   17.472    0.002    0.000    0.000    0.000    0.005
1986  12   8    0.014    0.014    0.082    0.067    0.015    0.001    0.014    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.9    0.129    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.239    8.875    0.002    0.000    0.000    0.000    0.005
1986  12   9    0.014    0.014    0.083    0.068    0.015    0.001    0.014    0.000    0.001      3.2      0.0        0      0.6      0.0        0      0.0        0      3.9    0.130    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.242    8.800    0.002    0.000    0.000    0.000    0.005
1986  12  10    0.014    0.014    0.081    0.066    0.015    0.001    0.014    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      3.9    0.130    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.245    8.759    0.002    0.000    0.000    0.000    0.005
1986  12  11    0.014    0.014    0.081    0.066    0.015    0.001    0.014    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      3.9    0.131    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.248    8.713    0.002    0.000    0.000    0.000    0.005
1986  12  12    0.014    0.014    0.085    0.069    0.016    0.001    0.014    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      3.9    0.131    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.252    8.661    0.002    0.000    0.000    0.000    0.005
1986  12  13    0.014    0.014    0.089    0.072    0.016    0.001    0.015    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      4.0    0.132    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.1        1    0.000    0.256    8.607    0.002    0.000    0.000    0.000    0.005
1986  12  14    0.015    0.015    0.092    0.075    0.017    0.001    0.016    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      4.0    0.133    0.000    0.000    0.017    0.000    0.000      0.0      0.0      0.2        1    0.000    0.260    8.544    0.002    0.000    0.000    0.000    0.006
1986  12  15    0.015    0.015    0.092    0.075    0.017    0.001    0.016    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      4.0    0.133    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.263    8.501    0.002    0.000    0.000    0.000    0.006
1986  12  16    0.015    0.015    0.092    0.075    0.017    0.001    0.016    0.000    0.001      3.3      0.0        0      0.7      0.0        0      0.0        0      4.0    0.134    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.267    8.504    0.002    0.000    0.000    0.000    0.006
1986  12  17    0.015    0.015    0.092    0.075    0.017    0.002    0.016    0.000    0.001      3.4      0.0        0      0.7      0.0        0      0.0        0      4.0    0.134    0.000    0.000    0.018    0.000    0.000      0.0      0.0      0.2        1    0.000    0.141   10.832    0.002    0.000    0.000    0.000    0.006
